19:41:40	293
19:41:40	295
19:41:40	297
19:41:40	298
19:41:40	298
19:41:40	296
19:41:40	296
19:41:40	298
19:41:40	300
19:41:40	301
19:41:40	299
19:41:40	299
19:41:40	300
19:41:40	303
19:41:40	304
19:41:40	303
19:41:40	301
19:41:40	301
19:41:40	304
19:41:40	306
19:41:41	305
19:41:41	303
19:41:41	302
19:41:41	303
19:41:41	305
19:41:41	305
19:41:41	303
19:41:41	302
19:41:41	303
19:41:41	305
19:41:41	306
19:41:41	305
19:41:41	303
19:41:41	303
19:41:41	304
19:41:41	307
19:41:41	306
19:41:41	304
19:41:41	304
19:41:41	305
19:41:41	308
19:41:41	309
19:41:41	308
19:41:41	306
19:41:41	306
19:41:41	308
19:41:41	310
19:41:41	310
19:41:41	308
19:41:41	306
19:41:41	308
19:41:41	310
19:41:41	310
19:41:41	308
19:41:42	306
19:41:42	307
19:41:42	309
19:41:42	310
19:41:42	309
19:41:42	306
19:41:42	305
19:41:42	307
19:41:42	308
19:41:42	308
19:41:42	306
19:41:42	304
19:41:42	305
19:41:42	307
19:41:42	308
19:41:42	307
19:41:42	305
19:41:42	305
19:41:42	307
19:41:42	308
19:41:42	308
19:41:42	307
19:41:42	306
19:41:42	308
19:41:42	310
19:41:42	310
19:41:42	308
19:41:42	306
19:41:42	305
19:41:42	306
19:41:42	307
19:41:42	305
19:41:43	303
19:41:43	301
19:41:43	303
19:41:43	303
19:41:43	303
19:41:43	302
19:41:43	301
19:41:43	304
19:41:43	306
19:41:43	306
19:41:43	304
19:41:43	302
19:41:43	301
19:41:43	303
19:41:43	305
19:41:43	304
19:41:43	302
19:41:43	301
19:41:43	302
19:41:43	304
19:41:43	304
19:41:43	303
19:41:43	302
19:41:43	302
19:41:43	305
19:41:43	306
19:41:43	305
19:41:43	304
19:41:43	303
19:41:43	304
19:41:43	306
19:41:43	306
19:41:44	304
19:41:44	302
19:41:44	303
19:41:44	306
19:41:44	307
19:41:44	305
19:41:44	303
19:41:44	303
19:41:44	305
19:41:44	307
19:41:44	307
19:41:44	306
19:41:44	305
19:41:44	306
19:41:44	308
19:41:44	307
19:41:44	304
19:41:44	301
19:41:44	302
19:41:44	304
19:41:44	305
19:41:44	305
19:41:44	303
19:41:44	303
19:41:44	305
19:41:44	308
19:41:44	308
19:41:44	306
19:41:44	304
19:41:44	305
19:41:44	307
19:41:44	308
19:41:44	306
19:41:44	305
19:41:44	305
19:41:44	307
19:41:45	308
19:41:45	307
19:41:45	304
19:41:45	304
19:41:45	305
19:41:45	307
19:41:45	307
19:41:45	305
19:41:45	303
19:41:45	304
19:41:45	306
19:41:45	307
19:41:45	305
19:41:45	304
19:41:45	303
19:41:45	305
19:41:45	308
19:41:45	307
19:41:45	304
19:41:45	303
19:41:45	304
19:41:45	306
19:41:45	306
19:41:45	305
19:41:45	303
19:41:45	303
19:41:45	306
19:41:45	308
19:41:45	307
19:41:45	305
19:41:45	304
19:41:45	305
19:41:45	306
19:41:46	306
19:41:46	304
19:41:46	303
19:41:46	303
19:41:46	305
19:41:46	306
19:41:46	305
19:41:46	303
19:41:46	303
19:41:46	304
19:41:46	306
19:41:46	306
19:41:46	304
19:41:46	303
19:41:46	304
19:41:46	305
19:41:46	306
19:41:46	305
19:41:46	303
19:41:46	303
19:41:46	306
19:41:46	308
19:41:46	307
19:41:46	305
19:41:46	303
19:41:46	305
19:41:46	307
19:41:46	307
19:41:46	305
19:41:46	304
19:41:46	304
19:41:46	306
19:41:47	307
19:41:47	306
19:41:47	304
19:41:47	303
19:41:47	305
19:41:47	307
19:41:47	306
19:41:47	304
19:41:47	304
19:41:47	304
19:41:47	306
19:41:47	307
19:41:47	305
19:41:47	303
19:41:47	303
19:41:47	305
19:41:47	307
